H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202606,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260601B22,最低落札価格（TSO別）[円/kW・30分],0.39,2.1,0,0,0,0,0.39,0.3,0.77,0.3
20260601B22,平均落札価格（TSO別）[円/kW・30分],0.45,2.1,0,0,0,0,0.39,0.3,1.83,1.42
20260601B22,落札量合計（TSO別）[MW],54,3,0,0,0,0,9,205,703,974
20260601B22,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,9,205,703,969
20260601B23,募集量（TSO別）[MW],60,3,91,96,0,169,9,207,697,1332
20260601B23,応札量合計（電源属地別）[MW],120.688,1045.533,246.652,0,0,825.643,233.69,207,848.97,3528.176
20260601B23,落札量合計（電源属地別）[MW],23,40,187,0,0,169,9,207,697,1332
20260601B23,応札件数（電源属地別）[件],3,9,13,0,0,4,3,3,4,39
20260601B23,落札件数（電源属地別）[件],1,1,5,0,0,1,1,3,3,15
20260601B23,最高落札価格（電源属地別）[円/kW・30分],0.39,1.7,46.95,0,0,0.39,0.39,0.3,3.93,46.95
20260601B23,最低落札価格（電源属地別）[円/kW・30分],0.39,1.7,0.78,0,0,0.39,0.39,0.3,1.7,0.3
20260601B23,平均落札価格（電源属地別）[円/kW・30分],0.39,1.7,7.06,0,0,0.39,0.39,0.3,2.76,2.59
20260601B23,最高落札価格（TSO別）[円/kW・30分],1.7,1.7,0.85,46.95,0,0.39,0.39,0.3,3.93,46.95
20260601B23,最低落札価格（TSO別）[円/kW・30分],0.39,1.7,0.78,0.85,0,0.39,0.39,0.3,1.7,0.3
20260601B23,平均落札価格（TSO別）[円/kW・30分],1.2,1.7,0.83,12.97,0,0.39,0.39,0.3,2.76,2.59
20260601B23,落札量合計（TSO別）[MW],60,3,91,96,0,169,9,207,697,1332
20260601B23,（内訳）自エリアからの落札量[MW],23,3,91,0,0,169,9,207,697,1199
20260601B24,募集量（TSO別）[MW],59,3,89,95,0,169,9,207,657,1288
20260601B24,応札量合計（電源属地別）[MW],101.688,1044.033,218.844,0,0,825.643,233.69,207,798.97,3429.868
20260601B24,落札量合計（電源属地別）[MW],22,40,184,0,0,169,9,207,657,1288
20260601B24,応札件数（電源属地別）[件],3,8,13,0,0,4,3,3,4,38
20260601B24,落札件数（電源属地別）[件],1,1,10,0,0,1,1,3,3,20
20260601B24,最高落札価格（電源属地別）[円/kW・30分],0.39,1.7,77.9,0,0,0.39,0.39,0.3,3.68,77.9
20260601B24,最低落札価格（電源属地別）[円/kW・30分],0.39,1.7,0.78,0,0,0.39,0.39,0.3,1.44,0.3
20260601B24,平均落札価格（電源属地別）[円/kW・30分],0.39,1.7,15.84,0,0,0.39,0.39,0.3,2.57,3.73
20260601B24,最高落札価格（TSO別）[円/kW・30分],1.7,1.7,0.84,77.9,0,0.39,0.39,0.3,3.68,77.9
20260601B24,最低落札価格（TSO別）[円/kW・30分],0.39,1.7,0.78,0.84,0,0.39,0.39,0.3,1.44,0.3
20260601B24,平均落札価格（TSO別）[円/kW・30分],1.21,1.7,0.82,29.91,0,0.39,0.39,0.3,2.57,3.73
20260601B24,落札量合計（TSO別）[MW],59,3,89,95,0,169,9,207,657,1288
20260601B24,（内訳）自エリアからの落札量[MW],22,3,89,0,0,169,9,207,657,1156
20260601B25,募集量（TSO別）[MW],80,5,82,287,0,161,65,170,905,1755
20260601B25,応札量合計（電源属地別）[MW],111,480.033,557.359,2.802,0,787.145,233.69,200,934.97,3306.999
20260601B25,落札量合計（電源属地別）[MW],57,1.146,395.854,0,0,161,65,170,905,1755
20260601B25,応札件数（電源属地別）[件],3,8,20,1,0,4,3,3,5,47
20260601B25,落札件数（電源属地別）[件],2,1,7,0,0,1,2,2,4,19
20260601B25,最高落札価格（電源属地別）[円/kW・30分],1.01,6.24,1.86,0,0,0.39,0.39,0.3,2.66,6.24
20260601B25,最低落札価格（電源属地別）[円/kW・30分],0.39,6.24,1.69,0,0,0.39,0.39,0.3,0.42,0.3
20260601B25,平均落札価格（電源属地別）[円/kW・30分],0.76,6.24,1.77,0,0,0.39,0.39,0.3,1.45,1.25
20260601B25,最高落札価格（TSO別）[円/kW・30分],1.73,6.24,1.73,1.86,0,0.39,0.39,0.3,2.66,6.24
20260601B25,最低落札価格（TSO別）[円/kW・30分],0.39,1.73,1.69,1.73,0,0.39,0.39,0.3,0.42,0.3
20260601B25,平均落札価格（TSO別）[円/kW・30分],1.04,2.76,1.7,1.79,0,0.39,0.39,0.3,1.45,1.25
20260601B25,落札量合計（TSO別）[MW],80,5,82,287,0,161,65,170,905,1755
20260601B25,（内訳）自エリアからの落札量[MW],57,1.146,82,0,0,161,65,170,905,1441.146
20260601B26,募集量（TSO別）[MW],82,5,80,280,0,157,65,164,879,1712
20260601B26,応札量合計（電源属地別）[MW],130,773.533,495.389,2.802,0,768.145,233.69,194,908.97,3506.529
20260601B26,落札量合計（電源属地別）[MW],76,0,371,0,0,157,65,164,879,1712
20260601B26,応札件数（電源属地別）[件],3,9,20,1,0,4,3,3,5,48
20260601B26,落札件数（電源属地別）[件],2,0,8,0,0,1,2,2,4,19
20260601B26,最高落札価格（電源属地別）[円/kW・30分],1.01,0,2.79,0,0,0.39,0.39,0.3,2.93,2.93
20260601B26,最低落札価格（電源属地別）[円/kW・30分],0.39,0,1.57,0,0,0.39,0.39,0.3,0.7,0.3
20260601B26,平均落札価格（電源属地別）[円/kW・30分],0.67,0,1.85,0,0,0.39,0.39,0.3,1.73,1.4
20260601B26,最高落札価格（TSO別）[円/kW・30分],1.64,1.64,1.64,2.79,0,0.39,0.39,0.3,2.93,2.93
20260601B26,最低落札価格（TSO別）[円/kW・30分],0.39,1.64,1.57,1.64,0,0.39,0.39,0.3,0.7,0.3
20260601B26,平均落札価格（TSO別）[円/kW・30分],0.74,1.64,1.62,1.92,0,0.39,0.39,0.3,1.73,1.4
20260601B26,落札量合計（TSO別）[MW],82,5,80,280,0,157,65,164,879,1712
20260601B26,（内訳）自エリアからの落札量[MW],76,0,80,0,0,157,65,164,879,1421
20260601B27,募集量（TSO別）[MW],83,5,76,267,0,153,64,152,707,1507
20260601B27,応札量合計（電源属地別）[MW],147,481.533,168.375,2.771,0,749.145,233.69,182,741.97,2706.484
20260601B27,落札量合計（電源属地別）[MW],83,5,168.375,2.771,0,217,0,152,707,1335.146
20260601B27,応札件数（電源属地別）[件],2,9,12,1,0,4,3,3,5,39
20260601B27,落札件数（電源属地別）[件],1,1,12,1,0,2,0,2,4,23
20260601B27,最高落札価格（電源属地別）[円/kW・30分],0.39,4.77,77.9,39.72,0,0.39,0,0.3,2.79,77.9
20260601B27,最低落札価格（電源属地別）[円/kW・30分],0.39,4.77,0.39,39.72,0,0.39,0,0.3,1.79,0.3
20260601B27,平均落札価格（電源属地別）[円/kW・30分],0.39,4.77,34.85,39.72,0,0.39,0,0.3,2.52,5.95
20260601B27,最高落札価格（TSO別）[円/kW・30分],0.39,4.77,46.15,77.9,0,0.39,0.39,0.3,2.79,77.9
20260601B27,最低落札価格（TSO別）[円/kW・30分],0.39,4.77,0.39,39.72,0,0.39,0.39,0.3,1.79,0.3
20260601B27,平均落札価格（TSO別）[円/kW・30分],0.39,4.77,0.99,62.03,0,0.39,0.39,0.3,2.52,5.95
20260601B27,落札量合計（TSO別）[MW],83,5,76,95.146,0,153,64,152,707,1335.146
20260601B27,（内訳）自エリアからの落札量[MW],83,5,76,2.771,0,153,0,152,707,1178.771
20260601B28,募集量（TSO別）[MW],80,5,0,0,0,0,44,138,641,908
20260601B28,応札量合計（電源属地別）[MW],134,481.533,93.375,2.771,0,11.145,233.69,138,671.97,1766.484
20260601B28,落札量合計（電源属地別）[MW],80,5,0,0,0,0,44,138,641,908
20260601B28,応札件数（電源属地別）[件],3,9,11,1,0,2,3,3,5,37
20260601B28,落札件数（電源属地別）[件],2,1,0,0,0,0,1,3,4,11
20260601B28,最高落札価格（電源属地別）[円/kW・30分],1.01,2.75,0,0,0,0,0.79,0.3,4.27,4.27
20260601B28,最低落札価格（電源属地別）[円/kW・30分],0.39,2.75,0,0,0,0,0.79,0.3,3.43,0.3
20260601B28,平均落札価格（電源属地別）[円/kW・30分],0.63,2.75,0,0,0,0,0.79,0.3,4.05,3.01
20260601B28,最高落札価格（TSO別）[円/kW・30分],1.01,2.75,0,0,0,0,0.79,0.3,4.27,4.27
20260601B28,最低落札価格（TSO別）[円/kW・30分],0.39,2.75,0,0,0,0,0.79,0.3,3.43,0.3
20260601B28,平均落札価格（TSO別）[円/kW・30分],0.63,2.75,0,0,0,0,0.79,0.3,4.05,3.01
20260601B28,落札量合計（TSO別）[MW],80,5,0,0,0,0,44,138,641,908
20260601B28,（内訳）自エリアからの落札量[MW],80,5,0,0,0,0,44,138,641,908
20260601B29,募集量（TSO別）[MW],73,4,0,0,0,0,50,122,646,895
20260601B29,応札量合計（電源属地別）[MW],127,481.533,252.561,2.647,0,10.745,71.535,152,709,1807.021
20260601B29,落札量合計（電源属地別）[MW],0,82,0,0,0,0,50,122,646,900
20260601B29,応札件数（電源属地別）[件],3,9,18,1,0,2,1,3,3,40
20260601B29,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,3,7
20260601B29,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0.79,0.3,5.15,5.15
20260601B29,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0.79,0.3,4.81,0.3
20260601B29,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0.79,0.3,4.92,3.65
20260601B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0,0,0,0,0.79,0.3,5.15,5.15
20260601B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0,0,0,0,0.79,0.3,4.81,0.3
20260601B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0,0,0,0,0.79,0.3,4.92,3.65
20260601B29,落札量合計（TSO別）[MW],73,9,0,0,0,0,50,122,646,900
20260601B29,（内訳）自エリアからの落札量[MW],0,9,0,0,0,0,50,122,646,827
20260601B30,募集量（TSO別）[MW],67,4,0,0,0,0,47,102,488,708
20260601B30,応札量合計（電源属地別）[MW],54,514.533,108.245,2.647,0,10.745,48.846,117,529.8,1385.816
20260601B30,落札量合計（電源属地別）[MW],0,82,0,0,0,0,47,102,488,719
20260601B30,応札件数（電源属地別）[件],1,7,12,1,0,2,2,3,4,32
20260601B30,落札件数（電源属地別）[件],0,1,0,0,0,0,2,2,3,8
20260601B30,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0.78,0.3,5.1,5.1
20260601B30,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0.39,0.3,4.76,0.3
20260601B30,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0.57,0.3,4.93,3.47
20260601B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0,0,0,0,0.78,0.3,5.1,5.1
20260601B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0,0,0,0,0.39,0.3,4.76,0.3
20260601B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0,0,0,0,0.57,0.3,4.93,3.47
20260601B30,落札量合計（TSO別）[MW],67,15,0,0,0,0,47,102,488,719
20260601B30,（内訳）自エリアからの落札量[MW],0,15,0,0,0,0,47,102,488,652
20260601B31,募集量（TSO別）[MW],53,13,0,0,0,0,86,188,302,642
20260601B31,応札量合計（電源属地別）[MW],113,348.033,103.651,1.23,0,9.6,86.953,188,302,1152.467
20260601B31,落札量合計（電源属地別）[MW],53,13,0,0,0,9.6,86.953,188,291.447,642
20260601B31,応札件数（電源属地別）[件],3,6,12,1,0,1,2,3,2,30
20260601B31,落札件数（電源属地別）[件],2,1,0,0,0,1,2,3,2,11
20260601B31,最高落札価格（電源属地別）[円/kW・30分],1.01,2.7,0,0,0,4.62,0.78,0.3,6.35,6.35
20260601B31,最低落札価格（電源属地別）[円/kW・30分],0.39,2.7,0,0,0,4.62,0.39,0.3,6.1,0.3
20260601B31,平均落札価格（電源属地別）[円/kW・30分],0.51,2.7,0,0,0,4.62,0.67,0.3,6.3,3.2
20260601B31,最高落札価格（TSO別）[円/kW・30分],1.01,2.7,0,0,0,0,0.78,0.3,6.35,6.35
20260601B31,最低落札価格（TSO別）[円/kW・30分],0.39,2.7,0,0,0,0,0.39,0.3,0.78,0.3
20260601B31,平均落札価格（TSO別）[円/kW・30分],0.51,2.7,0,0,0,0,0.67,0.3,6.23,3.2
20260601B31,落札量合計（TSO別）[MW],53,13,0,0,0,0,86,188,302,642
20260601B31,（内訳）自エリアからの落札量[MW],53,13,0,0,0,0,86,188,291.447,631.447
20260601B32,募集量（TSO別）[MW],37,13,0,0,0,0,93,145,211,499
20260601B32,応札量合計（電源属地別）[MW],91,417.033,83.875,1.23,0,9.6,95,145,268.5,1111.238
20260601B32,落札量合計（電源属地別）[MW],37,13,0,0,0,9,95,145,200,499
20260601B32,応札件数（電源属地別）[件],2,6,6,1,0,1,1,2,2,21
20260601B32,落札件数（電源属地別）[件],1,1,0,0,0,1,1,2,1,7
20260601B32,最高落札価格（電源属地別）[円/kW・30分],1.01,10.7,0,0,0,4.62,0.39,0.3,10.7,10.7
20260601B32,最低落札価格（電源属地別）[円/kW・30分],1.01,10.7,0,0,0,4.62,0.39,0.3,10.7,0.3
20260601B32,平均落札価格（電源属地別）[円/kW・30分],1.01,10.7,0,0,0,4.62,0.39,0.3,10.7,4.89
20260601B32,最高落札価格（TSO別）[円/kW・30分],1.01,10.7,0,0,0,0,0.39,0.3,10.7,10.7
20260601B32,最低落札価格（TSO別）[円/kW・30分],1.01,10.7,0,0,0,0,0.39,0.3,0.39,0.3
20260601B32,平均落札価格（TSO別）[円/kW・30分],1.01,10.7,0,0,0,0,0.39,0.3,10.34,4.89
20260601B32,落札量合計（TSO別）[MW],37,13,0,0,0,0,93,145,211,499
20260601B32,（内訳）自エリアからの落札量[MW],37,13,0,0,0,0,93,145,200,488
20260601B33,募集量（TSO別）[MW],27,8,0,0,0,0,38,105,165,343
20260601B33,応札量合計（電源属地別）[MW],81,112.033,83.875,18,0,9.6,40,134,165,643.508
20260601B33,落札量合計（電源属地別）[MW],27,8,0,18,0,9.6,40,105,135.4,343
20260601B33,応札件数（電源属地別）[件],2,4,6,1,0,1,1,2,3,20
20260601B33,落札件数（電源属地別）[件],1,1,0,1,0,1,1,1,3,9
20260601B33,最高落札価格（電源属地別）[円/kW・30分],1.01,2.7,0,9.64,0,4.62,0.42,0.3,10.66,10.66
20260601B33,最低落札価格（電源属地別）[円/kW・30分],1.01,2.7,0,9.64,0,4.62,0.42,0.3,10.34,0.3
20260601B33,平均落札価格（電源属地別）[円/kW・30分],1.01,2.7,0,9.64,0,4.62,0.42,0.3,10.5,5.06
20260601B33,最高落札価格（TSO別）[円/kW・30分],1.01,2.7,0,0,0,0,0.42,0.3,10.66,10.66
20260601B33,最低落札価格（TSO別）[円/kW・30分],1.01,2.7,0,0,0,0,0.42,0.3,0.42,0.3
20260601B33,平均落札価格（TSO別）[円/kW・30分],1.01,2.7,0,0,0,0,0.42,0.3,9.94,5.06
20260601B33,落札量合計（TSO別）[MW],27,8,0,0,0,0,38,105,165,343
20260601B33,（内訳）自エリアからの落札量[MW],27,8,0,0,0,0,38,105,135.4,313.4
20260601B34,募集量（TSO別）[MW],22,9,0,0,0,0,14,71,79,195
20260601B34,応札量合計（電源属地別）[MW],76,112.033,83.875,18,0,9.6,15,101,121.5,537.008
20260601B34,落札量合計（電源属地別）[MW],22,61,0,0,0,9.6,15,71,16.4,195
20260601B34,応札件数（電源属地別）[件],2,4,6,1,0,1,1,2,2,19
20260601B34,落札件数（電源属地別）[件],1,2,0,0,0,1,1,1,1,7
20260601B34,最高落札価格（電源属地別）[円/kW・30分],1.01,4,0,0,0,4.62,1.39,0.3,10,10
20260601B34,最低落札価格（電源属地別）[円/kW・30分],1.01,3.71,0,0,0,4.62,1.39,0.3,10,0.3
20260601B34,平均落札価格（電源属地別）[円/kW・30分],1.01,3.89,0,0,0,4.62,1.39,0.3,10,2.62
20260601B34,最高落札価格（TSO別）[円/kW・30分],1.01,3.71,0,0,0,0,1.39,0.3,10,10
20260601B34,最低落札価格（TSO別）[円/kW・30分],1.01,3.71,0,0,0,0,1.39,0.3,1.39,0.3
20260601B34,平均落札価格（TSO別）[円/kW・30分],1.01,3.71,0,0,0,0,1.39,0.3,5.24,2.62
20260601B34,落札量合計（TSO別）[MW],22,9,0,0,0,0,14,71,79,195
20260601B34,（内訳）自エリアからの落札量[MW],22,9,0,0,0,0,14,71,16.4,132.4
20260601B35,募集量（TSO別）[MW],12,10,0,0,0,0,9,47,40,118
20260601B35,応札量合計（電源属地別）[MW],66,112.033,73.875,0,0,9.6,10,77,131,479.508
20260601B35,落札量合計（電源属地別）[MW],12,24.929,0,0,0,9.6,10,47,14.471,118
20260601B35,応札件数（電源属地別）[件],2,4,4,0,0,1,1,2,2,16
20260601B35,落札件数（電源属地別）[件],1,2,0,0,0,1,1,1,1,7
20260601B35,最高落札価格（電源属地別）[円/kW・30分],1.34,3.53,0,0,0,4.62,2.46,0.3,10.32,10.32
20260601B35,最低落札価格（電源属地別）[円/kW・30分],1.34,3.23,0,0,0,4.62,2.46,0.3,10.32,0.3
20260601B35,平均落札価格（電源属地別）[円/kW・30分],1.34,3.25,0,0,0,4.62,2.46,0.3,10.32,2.79
20260601B35,最高落札価格（TSO別）[円/kW・30分],1.34,3.23,0,0,0,0,2.46,0.3,10.32,10.32
20260601B35,最低落札価格（TSO別）[円/kW・30分],1.34,3.23,0,0,0,0,2.46,0.3,2.46,0.3
20260601B35,平均落札価格（TSO別）[円/kW・30分],1.34,3.23,0,0,0,0,2.46,0.3,6.12,2.79
20260601B35,落札量合計（TSO別）[MW],12,10,0,0,0,0,9,47,40,118
20260601B35,（内訳）自エリアからの落札量[MW],12,10,0,0,0,0,9,47,14.471,92.471
20260601B36,募集量（TSO別）[MW],5,5,0,0,0,0,0,30,24,64
20260601B36,応札量合計（電源属地別）[MW],64,112.033,73.875,0,0,9.6,0,60,90,409.508
20260601B36,落札量合計（電源属地別）[MW],0,34,0,0,0,0,0,30,0,64
20260601B36,応札件数（電源属地別）[件],2,4,4,0,0,1,0,2,1,14
20260601B36,落札件数（電源属地別）[件],0,2,0,0,0,0,0,1,0,3
20260601B36,最高落札価格（電源属地別）[円/kW・30分],0,4.04,0,0,0,0,0,0.3,0,4.04
20260601B36,最低落札価格（電源属地別）[円/kW・30分],0,3.74,0,0,0,0,0,0.3,0,0.3
20260601B36,平均落札価格（電源属地別）[円/kW・30分],0,3.84,0,0,0,0,0,0.3,0,2.18
20260601B36,最高落札価格（TSO別）[円/kW・30分],3.74,3.74,0,0,0,0,0,0.3,4.04,4.04
20260601B36,最低落札価格（TSO別）[円/kW・30分],3.74,3.74,0,0,0,0,0,0.3,3.74,0.3
20260601B36,平均落札価格（TSO別）[円/kW・30分],3.74,3.74,0,0,0,0,0,0.3,3.88,2.18
20260601B36,落札量合計（TSO別）[MW],5,5,0,0,0,0,0,30,24,64
20260601B36,（内訳）自エリアからの落札量[MW],0,5,0,0,0,0,0,30,0,35
20260601B37,募集量（TSO別）[MW],5,0,4,0,0,0,0,28,11,48
20260601B37,応札量合計（電源属地別）[MW],64,55.2,53.17,0,0,0,0,58,59,289.37
20260601B37,落札量合計（電源属地別）[MW],0,20,0,0,0,0,0,28,0,48
20260601B37,応札件数（電源属地別）[件],2,3,2,0,0,0,0,2,1,10
20260601B37,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260601B37,最高落札価格（電源属地別）[円/kW・30分],0,5.7,0,0,0,0,0,0.3,0,5.7
20260601B37,最低落札価格（電源属地別）[円/kW・30分],0,5.7,0,0,0,0,0,0.3,0,0.3
20260601B37,平均落札価格（電源属地別）[円/kW・30分],0,5.7,0,0,0,0,0,0.3,0,2.55
20260601B37,最高落札価格（TSO別）[円/kW・30分],5.7,0,5.7,0,0,0,0,0.3,5.7,5.7
20260601B37,最低落札価格（TSO別）[円/kW・30分],5.7,0,5.7,0,0,0,0,0.3,5.7,0.3
20260601B37,平均落札価格（TSO別）[円/kW・30分],5.7,0,5.7,0,0,0,0,0.3,5.7,2.55
20260601B37,落札量合計（TSO別）[MW],5,0,4,0,0,0,0,28,11,48
20260601B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,28,0,28
20260601B38,募集量（TSO別）[MW],3,0,0,0,0,0,0,11,1,15
20260601B38,応札量合計（電源属地別）[MW],64,22.2,53.17,0,0,0,0,41,20,200.37
20260601B38,落札量合計（電源属地別）[MW],0,4,0,0,0,0,0,11,0,15
20260601B38,応札件数（電源属地別）[件],2,2,2,0,0,0,0,2,1,9
20260601B38,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260601B38,最高落札価格（電源属地別）[円/kW・30分],0,7.45,0,0,0,0,0,0.3,0,7.45
20260601B38,最低落札価格（電源属地別）[円/kW・30分],0,7.45,0,0,0,0,0,0.3,0,0.3
20260601B38,平均落札価格（電源属地別）[円/kW・30分],0,7.45,0,0,0,0,0,0.3,0,2.21
20260601B38,最高落札価格（TSO別）[円/kW・30分],7.45,0,0,0,0,0,0,0.3,7.45,7.45
20260601B38,最低落札価格（TSO別）[円/kW・30分],7.45,0,0,0,0,0,0,0.3,7.45,0.3
20260601B38,平均落札価格（TSO別）[円/kW・30分],7.45,0,0,0,0,0,0,0.3,7.45,2.21
20260601B38,落札量合計（TSO別）[MW],3,0,0,0,0,0,0,11,1,15
20260601B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,11,0,11
20260601B39,募集量（TSO別）[MW],1,0,0,0,0,0,0,2,0,3
20260601B39,応札量合計（電源属地別）[MW],64,3,53.17,0,0,0,0,32,0,152.17
20260601B39,落札量合計（電源属地別）[MW],0,1,0,0,0,0,0,2,0,3
20260601B39,応札件数（電源属地別）[件],2,1,2,0,0,0,0,2,0,7
20260601B39,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260601B39,最高落札価格（電源属地別）[円/kW・30分],0,4.95,0,0,0,0,0,0.3,0,4.95
20260601B39,最低落札価格（電源属地別）[円/kW・30分],0,4.95,0,0,0,0,0,0.3,0,0.3
20260601B39,平均落札価格（電源属地別）[円/kW・30分],0,4.95,0,0,0,0,0,0.3,0,1.85
20260601B39,最高落札価格（TSO別）[円/kW・30分],4.95,0,0,0,0,0,0,0.3,0,4.95
20260601B39,最低落札価格（TSO別）[円/kW・30分],4.95,0,0,0,0,0,0,0.3,0,0.3
20260601B39,平均落札価格（TSO別）[円/kW・30分],4.95,0,0,0,0,0,0,0.3,0,1.85
20260601B39,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,2,0,3
20260601B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260601B40,募集量（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20260601B40,応札量合計（電源属地別）[MW],64,0,53.17,0,0,0,0,30,0,147.17
20260601B40,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20260601B40,応札件数（電源属地別）[件],2,0,2,0,0,0,0,1,0,5
20260601B40,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260601B40,最高落札価格（電源属地別）[円/kW・30分],7.66,0,0,0,0,0,0,0,0,7.66
20260601B40,最低落札価格（電源属地別）[円/kW・30分],7.66,0,0,0,0,0,0,0,0,7.66
20260601B40,平均落札価格（電源属地別）[円/kW・30分],7.66,0,0,0,0,0,0,0,0,7.66
20260601B40,最高落札価格（TSO別）[円/kW・30分],7.66,0,0,0,0,0,0,0,0,7.66
